81 4.168526467929719 7.506592360303719 -20.151649359884047
82 -2.063230834826616 -23.35053642203545 4.72391208550338
548 -5.5684497360854515 -6.25674530742172 -0.3228974441413737
561 0.7742004193577315 -3.1884554352049044 2.830720032656211
580 -4.3792123695200145 3.4123475595722823 1.2983359049369934
599 -5.825675541715051 7.46333143816897 3.2661547710574816
620 2.5435408874299754 -1.6522275857623736 -3.3508917350845007
45 -5.202554137915367 2.6884434992662762 0.17435773216172223
600 4.630275636552418 -6.865660406692143 -2.4689760265680927
76 -12.446716326339846 -13.151820318555947 -27.864354878769547
86 4.954852030887909 -4.333130568899118 0.9129638984761794
87 1.7939723683446978 0.6622056077344337 -16.080685098162725
88 -48.8362448323169 -19.47909311956691 40.099997138770355
601 8.484651536926874 -5.946381853888167 -35.58081970652613
623 -2.81387406416547 6.804314825518917 -0.8124826579094152
40 -1.1730608844606731 -8.635223978516018 -7.445589772015481
624 -36.338447089948644 -15.667968068577137 6.106422116064294
8 -0.3668782901522571 -1.6341567354949187 -0.23671924067218192
60 -2.792348948870436 1.013782154771139 -8.728451353919976
61 22.53500004988785 6.274004756285654 -13.068566807846832
72 -2.7670205391728095 -12.020570019475334 6.041395226781805
80 6.505417806571476 -2.5477549062618547 2.3294747619986924
83 3.285393489500582 2.006768653720987 -1.260438758007127
84 -0.2859783041538123 2.123639147082498 14.731094004169712
351 -13.47301702278246 -9.73486010247791 -6.354903874559056
356 -2.584473239750095 -0.752835505902107 -0.4649194756316954
358 -7.8960189688570654 9.769569334319108 -31.94551029370989
357 -10.351525415266293 8.936288441073392 12.842199909435408
175 9.613253096579907 2.218797420008975 7.202230585014943
315 4.100030674963987 -6.062594405627923 -9.173940147889857
291 1.371563367719352 0.6911205044933918 -1.5324629992694851
350 -7.313793238666271 1.1185372364105524 1.6302599970926006
621 -17.90543900640815 -5.657929571135578 8.338048273206597
622 4.069644264149079 12.82487158538166 -19.373807593862754
85 6.134988684067711 -5.926206533109389 -21.3234024346676
311 1.9113294626104316 -6.3018706579946695 -2.177608921190859
655 2.8534520747712095 -2.8819978954382632 8.070170126957581
638 3.0307855306515226 -3.7935397620938187 5.548877857920583
709 -7.788205200785293 -17.08696118019505 5.0327832734344495
707 2.7666895124944473 -4.7177289506234565 2.369717139802224
708 -32.13159829418196 -23.96471982425009 -12.124282313427146
135 -3.0469214717146946 0.35792365025642864 -11.834986060509726
615 -11.164779472299974 19.447105654656255 -34.03540736422339
616 -5.564313163460891 -39.49726004664977 -16.828450675652526
670 -2.1314338943065314 -9.056258937637207 -2.430098613120351
713 6.655575185863677 2.1625485062028957 -1.92420085687934
714 -1.2795696057699333 27.171927835403903 -14.315033317205097
715 -6.462441456019573 31.757116918494834 24.113937269588938
699 -10.661422594303028 10.505067323189353 1.0911025728768016
700 -22.60375659538024 -11.350960136566513 -8.104951466592304
74 6.538912200328088 0.9124580018295556 -1.2629317283317525
176 5.3570730797118 -2.459410664690607 -1.6162282051935954
177 27.123310597674465 -35.175651650722486 -1.287763258960992
178 3.7975340091516716 -4.8804377308574844 4.363662117849613
75 11.016405807481336 7.456247497032932 21.05661033101619
98 -1.1865133540566415 3.6713772464328347 -5.629579282623389
111 -2.533427129690476 -0.4065104920569399 -0.34935158175833714
130 -6.451986846736663 -6.633771598566305 9.922544412550156
150 -13.304534275809637 -4.847949208625393 -6.780243945238328
151 20.632582037622278 31.89721689567789 -1.1789225104101853
170 3.253739252301019 6.681099481433952 -6.746593384954217
442 2.6260156786230464 4.692961955284374 -10.94209385673932
434 -0.28829531286743393 -2.0988181514069257 1.2412133572768385
405 -0.300767202914092 6.985570147359836 5.635196602311788
71 -1.1814584196144984 0.8159118255791827 -4.696302855071731
344 -12.313228017540414 5.590269803220673 1.666779960480293
346 13.918934053777951 37.42763289815705 -6.097732110614406
368 1.336554806486398 -4.053777702616721 0.9481087623550097
381 -3.976352195068352 0.5795377005248014 -1.2901945288011378
400 0.5256651464840647 -7.390370251586148 -2.228772541142187
435 -6.114711241176564 -9.055232853297907 5.700961123843573
436 -34.219878166280346 -15.50560324229273 -0.578834715744857
675 -3.932033213235004 4.16929182035828 -1.525509989477401
345 8.728082056868661 2.8903939319313348 16.596874342740293
341 -0.5662763600830997 0.13574243721930399 1.2705671835485932
342 19.301550516020214 4.846998575603444 -23.97662635594058
343 8.262797536400768 -1.196466684855517 7.348709965500719
420 6.372246840579228 -1.2508399409019553 -0.4173406038434686
421 -8.156315640498905 5.909022344001365 15.596580978416846
651 0.2304769698028499 -2.9725726338845027 0.9066297129669157
445 -4.987104669302071 15.361837114632777 -4.3234784433439035
443 -1.404988133974777 -1.4062306353248497 5.221983866198555
171 -23.292263277096765 -3.0150265086847305 -8.152263099745436
172 9.66115574619788 1.8563305851203147 -8.46208028937006
188 1.9735958063145949 -2.2143393752013654 0.6406382354128436
201 4.860756619066178 -0.29061087977275035 3.1356559896581113
220 -3.7486770919831645 5.815202364659126 -1.7156769231474036
710 4.873414257913051 -3.271782038444584 7.139091089947262
698 4.433817932462347 -3.70615282153175 -5.780147451221193
163 9.489235705511794 38.336273393824925 -22.715896045073563
264 -6.335903824938743 -1.0457866498840362 3.2540775813193297
161 6.740709011701111 -9.089870891640013 5.244650056564945
162 -6.6196972753754535 11.926842316845038 -29.461168708238247
164 2.941724064999165 4.502412480173017 0.005266762708074905
165 9.26297718237815 -0.39379727436219697 19.469997834679237
263 4.3051892198800426 3.2198485877265 2.5915268601200547
265 9.103573123806235 -21.617872798530062 -22.715949929322765
458 -1.662805766777214 3.3791102556457324 6.2440223372925425
471 -8.235882818426496 -2.4646066953432997 0.7957774333396376
490 -0.9038900522924839 2.455665866853886 -7.171971145139187
446 1.9379029728913348 -1.1815516101948276 -5.25644340159321
447 13.344260063499965 25.730295780319096 11.130591899092874
529 5.615036162460772 -27.75859480990343 16.70517815602335
440 1.0046073708781917 11.386372996588195 -6.166160563653665
448 -22.887303759516445 14.08971459991047 3.198007997297117
711 -9.983182907077087 9.468596041021716 -25.491953607978928
712 -23.636250210065572 3.9279315797830603 -25.57881343160958
716 1.3893504819336324 -0.8934810565299207 -2.388702290600531
717 6.796065690622589 -6.465202881547845 4.188107986007775
718 -13.243022824337784 7.518092668351849 -8.274469947884313
745 -0.7957623008401542 -0.31707111040229385 -3.229290480591883
266 -1.5571661981921814 1.3289383024561015 -0.8595406946132307
704 2.5745434707430825 -2.3249508460248887 3.4195815605388478
705 -20.543759151668358 -4.095515150465991 15.341250003380562
706 -12.34097499417782 6.538138990082619 -10.746008677244399
728 0.09167466468974045 1.6966554184555527 -0.265764692856351
741 4.986422256523811 -6.833292315056118 -2.0956084204379737
760 7.679775499366592 2.135588835424178 1.0165476964874953
255 -20.663504120508815 8.390330284158155 0.8984427956504787
703 -17.774732293981266 5.754826970043187 11.889346224344926
702 -38.80012757277723 13.301067010606333 -21.6885491962698
701 -0.8841176915011593 -6.4447024340445696 2.209360572820127
803 9.783374639833186 1.4729605576887919 -4.861907147283276
804 -6.390532340654773 10.532377457468645 10.812735282560492
805 -8.195235441246108 -6.129290615172037 -32.40276015439557
240 4.927863398531449 1.4678328528520372 -6.348745427809757
241 33.60979666216337 47.33846642985612 27.472370902058113
251 5.7328796332497305 -1.82737270830116 -6.956028252359474
252 15.851697683377283 16.705498107083883 -8.151155190448932
253 -8.436231543339835 7.381366273199406 -9.435525757083248
260 12.278781563348522 -0.18286267759828992 -5.937332702767398
349 1.625405558722248 3.681917963742619 1.4405106353520603
531 10.641279180278694 -7.852105395525484 10.531244027131324
532 -10.394175041110458 18.928764429878058 -2.0472761564602013
295 2.0263426994293154 -9.37535245040684 4.083306079580935
495 -1.2525115774661495 0.9206972650691655 6.632792943910725
166 -17.201318771298297 18.18160313879931 -17.928368356242668
523 10.930827257923404 25.267914883309174 0.6944295604240937
524 6.756830951864671 -5.411086885510801 -11.422307556416122
525 28.636676193201353 -5.841942262002982 -5.7647687286995
526 21.288263078799297 23.249713325066054 -8.288194821870858
536 -7.9099620504052695 -1.749224923355794 5.318211379462709
537 36.282661859516566 -17.295944697146798 -12.185492964133541
538 6.8973850600779745 19.40797820062643 6.808673715715102
491 -3.755754635176791 8.975104069666648 7.630825276873267
522 -40.69782194617997 -13.014855185973063 -0.009893190213498352
530 5.614070697504728 -3.999907086058853 -6.145412274922947
511 45.49132519292033 20.425646738500664 -15.667206817650266
625 15.27001397303761 -0.6079598994027805 -13.180844025777322
794 1.8508273440730534 -4.1204161266160595 -2.540677964925398
795 -18.81319067969656 2.6242678268179493 -10.498226829777522
796 9.077660718574402 -13.178725010171643 -0.2761822153574917
801 -16.60712999501076 -26.89490676315107 -1.5953552721615007
802 18.58699587213769 16.59414589240226 -16.46781898939
806 4.185172396779172 3.3792168189608245 -8.728533508579863
807 25.73860388976865 11.58352376549028 3.542719329559172
808 3.6642365134513013 14.655261379248833 3.6487350432093475
793 -26.04145202682599 -5.370286392794125 -15.896354772030044
254 4.443701219483762 3.921929843259466 9.088264281558523
268 32.29801111811783 19.21925478292085 -17.790556128860366
781 16.2419836527406 -3.2205566330983944 -19.02369170864153
21 2.062754382088412 0.8724726594865195 -2.1836727781139604
261 4.976962819773271 7.961206536907002 -19.506388092100984
262 9.890044535512782 -3.5963646755707117 -35.00445940924866
792 23.59043686451504 31.09720309204426 34.05649887899168
800 -6.101205199429417 6.96859292346624 -1.010935238039675
225 -2.72091266429662 3.821226032754615 -13.413958222288773
267 5.392585600613042 16.400475477199024 -3.6127492374845227
256 21.246607930962725 7.768514478182964 -30.538741738923285
77 -4.820352128642215 0.09159850290681747 -4.809903807008386
78 38.45968431138939 -13.284934420574826 12.345786917263494
79 -4.228411198666963 20.75815773981487 -13.64037408431744
273 -1.8080645369369168 -4.310551315144724 0.060031193124670444
302 -2.29429871820415 -9.791678510261212 0.8171102292518678
329 3.0963576576517555 -4.337315466528289 28.45213710837424
338 -7.853626803435268 2.6179149468126472 -6.453682266089097
339 -4.986581572434381 7.575804300857253 9.659243428175273
340 -2.5894402776981287 13.462222223671258 10.176516806394039
588 4.139198010681762 -1.9535246573373943 -1.3689197681101455
284 -2.1138634541534027 -0.4044442971151446 2.290124176177726
543 -0.8774806055209734 3.396565745499732 5.82824909461084
547 -5.143444003961232 -2.029572094987877 -1.8960775003449974
551 0.5207742478978236 2.7391557235683783 -0.07141853054100376
564 3.870738997848057 0.24216123896748468 3.9219644404226806
581 -1.1083824942425147 -1.829573654606106 4.3677604489503645
584 8.9494692478481 7.235961051445164 4.282051212594474
598 -4.765227386715158 0.21244246972020384 6.830265784800854
572 -1.9900865294069667 0.11469633973644101 1.1444717379572245
7 -4.559655815500947 0.8200129620187501 -2.112596343441137
11 5.218383176117895 1.6093620305463785 2.5134573925740242
24 9.094079625496825 -2.0084064684191407 3.2271758806569175
44 -4.57333276297017 -4.113958422189655 -5.660626794227901
48 -0.3792556235858547 -1.4345738281487044 -0.5060026237877406
610 -36.03946306680664 0.8212270878317908 -18.172624407630412
617 7.104913266178791 3.1203512591546345 -5.168618778770409
618 -24.984942889020633 15.629667601136962 -8.802003040786708
619 17.336469562489253 -4.890171326115134 -5.961266890102901
36 -0.3742440783793578 1.7970386786536543 -1.3401520084706484
142 -4.059567998255876 -2.437563769111812 1.7630490899570606
352 19.756017195498103 -3.1268952314839153 27.724155772938076
41 6.176685984925962 -0.6159548573933246 0.4739912864002583
3 -2.3050930316828135 -0.01801125925714245 -4.0453452059988635
58 3.9280895526335016 4.031499526976032 4.234248640945767
59 -1.2133330168707057 -19.306179753627106 -20.937191204293885
68 7.480740563867708 0.4960624134507635 -0.10207644688163409
70 4.055014546258575 12.447971691033846 20.479211630268093
318 2.814298006994901 6.3620235090966375 4.666640352623261
281 -3.6405899834703233 -4.406729933315699 -4.616638784043743
174 7.67440489321309 -31.80961640683758 -36.968086218559854
69 26.841207969734857 27.559529234784875 -24.46840761966526
32 -0.5240097128590483 3.4266851535726675 4.561299411067416
277 0.7018180888773764 -2.832513072314647 -1.5430287037067631
294 -1.0245165482801393 3.4472502614676053 5.015790182799968
314 -2.0167474640877647 -0.29731353179005277 -0.5769959402431158
328 -5.137171089441037 -7.236522761013056 -3.1565682984212473
412 5.2705833912683495 13.44210722304606 -5.129445530620243
306 9.43763668228115 0.2730069580012223 0.6431386401178422
633 1.4918888063108846 1.140466935031344 0.0019410922990068908
662 2.436249007911903 2.450026640002401 0.9688972790390207
626 1.1838589664529897 0.524177086287502 -7.7138765632149635
628 -1.3392578412384297 -3.17608431980051 -6.64759740082071
627 -12.725130041590688 5.5093238977599235 -11.251704621461885
658 2.72174204048229 8.862717562902034 4.291526248740052
97 -2.9957649432819857 5.797440869609229 3.538518069290439
131 -4.362167600632352 3.663677728929085 -7.491289703851807
169 -11.224069948738176 -9.110863481167874 5.438928869336703
441 -2.359787765870898 5.844725765033313 12.771337150924746
168 -6.711958369613171 -24.434679309096783 -12.459779945546032
167 5.399295129626496 2.6911915105706257 -1.3610717502849699
93 -3.154838689656606 -8.577208574013397 -5.20374269941934
114 3.6601353083620407 4.685818991935103 3.852722551056191
118 0.5502739498063528 -0.7124207370721896 7.41070801427494
149 -0.7955701760612035 -15.238722251592622 9.267675739064217
158 1.2781990997771313 2.230324409350873 -9.065558864335776
159 20.680843963699687 -4.3194371812877375 -21.26649716584129
160 -9.339843033506002 3.3129013029345495 -8.63977594123633
109 -0.9406303877711876 -0.9286327498400879 -0.03305695898269414
122 -3.638281833493052 -1.028678174627657 -2.011295345981662
173 4.2010538067398615 6.254385236993957 -3.236747133105211
363 0.2672036187893882 -2.9607368614311835 -0.0956734480331764
367 -2.30722346280271 -7.440589042583028 2.47002954173368
384 2.7635888997140667 5.326877122820548 6.303304074184703
388 0.9101139117222672 -2.682541959204908 -1.3289398162676112
392 -4.363970313326623 8.72626314498869 -8.80521074872642
396 1.447276362853525 -0.2914959102779231 7.78823342037571
401 -1.2384706399577474 1.4979389296660452 3.043752266326477
438 29.772496504365943 1.8694129538348068 -15.683324696294713
428 -1.104498269482371 10.185536954819565 -2.346273480726
429 -13.834350576110896 44.217392172435886 7.677235564200627
430 5.822934646777056 -19.87654188110219 -15.066411680988056
437 -3.5631759625814263 1.9275537137721106 2.5727664335846874
439 1.4269575785198017 -14.663126790704297 0.14587648129671074
637 1.7769827962537115 -0.44803875727687315 0.3385276424278192
666 -2.7926628673136102 -0.23364062234931146 6.036471468624829
654 -11.036392588443324 2.2499355055727754 -5.05338276483245
444 10.127285844619962 25.285329226008425 -35.092030329546866
678 -7.13263442758316 -1.6339916762916276 3.6084720648162323
379 0.11914269895873518 -1.8964873045397523 6.8890948344933545
671 -1.707509099717147 -2.090647335027577 6.686767157626224
688 4.128053647843703 -3.634827993116107 8.289971203543763
101 1.1543237856624748 0.0693083535416987 0.1999944358062903
134 -6.72859461239156 -0.8089793696870048 4.873476671128061
138 -2.3091503367681367 -4.498037738307961 -1.9143876639005766
183 0.7074131002996772 -2.0083395430088093 -2.78728975424509
208 -9.558837307664287 1.105991561742664 -4.402309798575494
232 -5.316574440506674 -5.825540266667569 -2.101934994300306
257 -1.0898822745309025 10.52267073215553 -1.3737025724673795
258 23.47825253516016 35.33576986990276 -9.20703991258001
259 -5.029383242752868 -5.642615181637037 4.204520636866376
